,traceid,um,rpctype,dm
10768518,0b50d98315919485314355000d0cbe,85aa89468f97b5bd20081bdec08cf8d28c91b38eefaaa086050b1f8883a4974a,rpc,f2a3d47651ebfb07d08d1561bd209055ff9124fc7fdcc23693368d2a05ae4bc5
10768539,0b50d98315919485314355000d0cbe,85aa89468f97b5bd20081bdec08cf8d28c91b38eefaaa086050b1f8883a4974a,mc,8299ba488c95ce2dd2405892d9fa9aa6997d5d736c721a4af15026af379ed5d4
10769456,0b1339ec15919485231434000ee649,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,db,5e708dc0497900e4d29976fe5a958a41f1fd0ce5ce33ca88c28d42553b432d73
10772534,0b51060115919487301127000e23ee,93002d43042065592e282b13cb2f89a6fe261616a6fa2a1c00b4a85a71e204f1,db,644d55002fb4398c0e9fc31bf665e831bc5d7fad18bdc77922ecd6c528536171
10772560,0b51060115919487301127000e23ee,3face27519c5dca30bc266f10511e37aef173b6016d3195f1f6ec34bef0c2f4d,db,031b19d90c3e3aa8a6b7771a151467b40b33245a70a31f8e36c35bbb89943d21
10772598,0b51060115919487301127000e23ee,f895f7605275db92eb7d05ff0077b6785dffd1255bc1a232f09b7d3440faf4b5,db,6ec5f8b9d9fde3201dad501ab104329cdfd016e80a0d763033d8df8bad26934f
10778002,0b1427e615919486065262000ef4fc,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,2bec04d7f50c43af4a9a94dfc0ebd6df28a9b750b8abae28808890ca2e1f71cd
10781857,0b50ff2515919485752823000d0c80,10ac2434fa64f7ffff13cb1dd12df2631617362e881834703716e750b6db170b,db,4f627cf293a39bdaa6a398636d1ce4b3d2ab941033a87db6219e3420b25bc10c
10782579,0b195d7815919487252334000f,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,6f335f97e2eaff9f3131fc63ad864a77878d5e7f20efe12b1dbcc195e46f787c
10795214,0b5205c715919486542581000ea35a,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,3f3012fe7472d58dd22a3de11f9de182f38e8d7ee089488bed9761cb8b610288
10809060,0b13987515919486992673000e1ffb,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,db,ce22bc7ea1cf2f5c71c3202976d7a4e3f10d74494efa40cbf13ce97c3d3e167a
10822657,0b5218bf15919486260889000ea0b5,48c0f8f58276081b308fa141cd65a0b0b075a96fcd8822ff1960cdec53dd453a,db,8911b9efc632ef888c6e803d69f7bd6e4ff30a1e249c22cd9774b789c72fbff1
10825557,0b524ede15919486999518000f,25fc64ab807b955e0f7684ea95597be3441af88f1a2b13373c8041a3aff2254e,db,9eace9c559e0060212fcad41cbfe16b22516125c3a3ade4908566e62adb484de
10827511,0b140f4615919486888957000e77af,c20853fda9525f7fa31660361104c878c275e77f9ff7bf833a293eca5adb5306,db,7c44400a611ea8382179547f1c3680c90d495a12c926f0a791f61338a1ca0b0d
10843633,0b1476ce15919487535985000f,35c56101f54b77bf06b6ba688e09f401e13c906576fd7b322ab62ee0fd03f2a1,db,bf68b9f7e128e803fe4396667e90fa76bf8b5907be9c570140c13f8135df1042
10850608,0b5105a515919485158608000e65a1,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,mc,d3a0dbd99cef0ff255b05ad66d6c56af5ed7b6b507baafa096b22e8b0e8eed08
10851127,0b5105a515919485158608000e65a1,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,da49a5cb21fbf02633e6e01b5c38495070d9fa14c3fbc58baeb17ac65c279cb8
10851155,0b5105a515919485158608000e65a1,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,mq,baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08
10852018,0b51057c15919486031666000e3350,59a9c02bb71a62c8837dab1ba69b0ad3e9e38399974a661661b672c5dffca555,mq,9b057eea6f4af502d8ae0449a256af3086c050d53c6c3d24ba9e3ba03d7281a6
10872327,0b52064915919486216099000e0d95,9b7b30616525532484baf3da15a6384178cbe0173bab2172570d9e018fbf675b,rpc,346f9fb6469d3e038b89a51e7af59b89edcbd93c52b9925e915c5c5bb2627a08
10873213,0b835f3415919485175853000e,3a6e367bb73e903db76ef152baaaeb8bfafe724b7632962e10b0a1c640afd878,rpc,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
10873242,0b835f3415919485175853000e,76c31d8f22635a113720bddbd0b82ff47a2e3728fb158918223aa5cd6941fb15,mq,515691d0421dedd130a5d03dae7fe44b2167841d679502120c731a57cf75c255
10873340,0b835f3415919485175853000e,40ffc05267de09b1b99d51f5630097d4006548d60a5de048cea09c000b8e043a,mq,707f672c5d93d000bde2fb0c118e31021959b12fad0d0cf7fa9d2e8e55f1c0c9
10873344,0b835f3415919485175853000e,3a6e367bb73e903db76ef152baaaeb8bfafe724b7632962e10b0a1c640afd878,rpc,af433c9744977e9ca65e94fe8125717d4451a2df831bfbf365d39bfce8107d6b
10873399,0b835f3415919485175853000e,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,76c31d8f22635a113720bddbd0b82ff47a2e3728fb158918223aa5cd6941fb15
10877204,0b5206c115919485507947000ee5fd,90c357ca77801f0d38c1f4cffa2e3d51ef7b1fca91ae35470157b07fac0f6335,db,e942b7b5b93791fedac3d5db22999f12ad791463905d61c8c7ad2ae8c9c37aeb
10879881,0b5105fc15919485943598000e5898,aa42d395e6b2ab2146c4f60800b1463b0b4eec59147ff583052172e947b3dc53,mc,a363dbdfa5329921e4dafa8dbd07ccdc39cad777f81c254407352b10e550fd6f
10883320,0b5116e715919485587374000ed241,3beb8f0ef32c3bf5b983bbe77bf2b373677e069d39077e945f704a5d3b2782cd,rpc,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749
10883326,0b5116e715919485587374000ed241,3beb8f0ef32c3bf5b983bbe77bf2b373677e069d39077e945f704a5d3b2782cd,db,bebdca5daec92636cd024e6cb4bd426da7822d633bb0112092abc509adb22941
10884213,0b51187915919486892552000e44a7,6a4d143d45422856af412e0c62ac847c7049e52fd3c6e4c0788ed567e72efd86,db,1571a000539f98616da81c414afe8211396766f594b96ac0ce827d8a7e208e16
10884233,0b51187915919486892552000e44a7,0fea36f8ed830148cd67e5dd0037864e44d63574ffc05858b384097f3b4baa4d,mq,4177094fac7bf3984f42846ae4c00955346d33e81635cee7d664395f790ead45
10884242,0b51187915919486892552000e44a7,e117fe3236ea182bf3c5e90149029179ec91c286ac713c4c71c9db84357a54a7,mq,f9c4020474267989717a3ea715bcd16a4f9fd02ce0808ee8fd60688429a333cd
10884243,0b51187915919486892552000e44a7,04107dfc60a658952309b979fc051d59eb4afc1b9cf8633cdee0365c9e0fcf64,mq,e117fe3236ea182bf3c5e90149029179ec91c286ac713c4c71c9db84357a54a7
10884244,0b51187915919486892552000e44a7,0d3c40e48782a0aa08ec6aaa5f9ece71839768a89069f231ed108785133a7daa,db,165db1a8a424fd40e301c52bdc94879156c4d4a89ff159469623d7ce32b96863
10884245,0b51187915919486892552000e44a7,745274282bbfd8baa88492e4934de9705e56f9be8d47e011f555d1312f32b006,rpc,0d3c40e48782a0aa08ec6aaa5f9ece71839768a89069f231ed108785133a7daa
10884247,0b51187915919486892552000e44a7,04107dfc60a658952309b979fc051d59eb4afc1b9cf8633cdee0365c9e0fcf64,rpc,75f2eb16b73e631a3756877b9e22c983369c86179c92ad0b990a8a2a90f57797
10884258,0b51187915919486892552000e44a7,04107dfc60a658952309b979fc051d59eb4afc1b9cf8633cdee0365c9e0fcf64,db,6964e42e437d2a63cea70c8f1f3e12db6c077fa90a026e610d82db6ccaf3ff33
10884259,0b51187915919486892552000e44a7,38adaf4cf2d2cd5cefa70221eb330ecb89efd7dc0739c02b7472f784feee5429,mq,f9c4020474267989717a3ea715bcd16a4f9fd02ce0808ee8fd60688429a333cd
10884261,0b51187915919486892552000e44a7,38adaf4cf2d2cd5cefa70221eb330ecb89efd7dc0739c02b7472f784feee5429,mq,04107dfc60a658952309b979fc051d59eb4afc1b9cf8633cdee0365c9e0fcf64
10884262,0b51187915919486892552000e44a7,38adaf4cf2d2cd5cefa70221eb330ecb89efd7dc0739c02b7472f784feee5429,mq,745274282bbfd8baa88492e4934de9705e56f9be8d47e011f555d1312f32b006
10884263,0b51187915919486892552000e44a7,745274282bbfd8baa88492e4934de9705e56f9be8d47e011f555d1312f32b006,rpc,75f2eb16b73e631a3756877b9e22c983369c86179c92ad0b990a8a2a90f57797
10884264,0b51187915919486892552000e44a7,d114313769fccec3ad55a3e937e3fa7eb73b7e06fbff4e1de7d490bb7f55b49a,rpc,75f2eb16b73e631a3756877b9e22c983369c86179c92ad0b990a8a2a90f57797
10884265,0b51187915919486892552000e44a7,38adaf4cf2d2cd5cefa70221eb330ecb89efd7dc0739c02b7472f784feee5429,mq,d114313769fccec3ad55a3e937e3fa7eb73b7e06fbff4e1de7d490bb7f55b49a
10884270,0b51187915919486892552000e44a7,600e96839bd56e819ef2f622347e7f05f0e138735afcfc09a908514e7f5c8862,db,fe770af004ab38a0a719be06e1b605838b857195b606b1c07a1c4beead430cd5
10884331,0b51187915919486892552000e44a7,4112ee9bcc9100438f70cc03bd31252edf6fdb3445c1c1a655e53133c8b1f71e,rpc,9fbf732692cdecb22219623573b90712d123ca041ccf375dc817841ea980bbaa
10884335,0b51187915919486892552000e44a7,b1601b7399bdfe0c5624ae79665315fa50a6ff01fb9e08779a3d5689039e229c,db,47114e947b511223a085b3fc9c017f5ad4746b343263dc7e451e542a1c9b1981
10884352,0b51187915919486892552000e44a7,93222b71f3bd1a8c964dbecce74cd0e3c6d90b39c17b428e382418632a01f131,rpc,ac98503f88e21fc1fa43eb39071f497574a997b35398c0082d3a5830bf0c181a
10884374,0b51187915919486892552000e44a7,ac98503f88e21fc1fa43eb39071f497574a997b35398c0082d3a5830bf0c181a,rpc,75f2eb16b73e631a3756877b9e22c983369c86179c92ad0b990a8a2a90f57797
10884468,0b51187915919486892552000e44a7,1c5307cb13f51dc98e4e1b996292f7f05a78966b867c18658e13f8e6ea947283,mc,3a04efa5d05672725b26017cf3036c7e6bea02456ad7e6c1a78148b55fd900ed
10884474,0b51187915919486892552000e44a7,ac98503f88e21fc1fa43eb39071f497574a997b35398c0082d3a5830bf0c181a,rpc,0d3c40e48782a0aa08ec6aaa5f9ece71839768a89069f231ed108785133a7daa
10884966,0b51188415919487797615000e75a4,2e0e70b33a1924efcc1faa52b349ab42525521aa5535c276a9102fcb9313de09,db,9c07f1dc11e4c8bbf5b1ef71d27b1d24b9f6c0a765ce6f3dc930b986ae25cba9
10886536,0b512ae415919474383968000d0cba,379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6,rpc,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d
10893737,0b521cfc15919485523396000ed089,7372a65ec1f85c7387a1ecb90c49664b9cb976a0b73bd398b9533eb4b2799e3b,rpc,8382f8ca896075af917acb020ce8c7dc322a09d8e8a73490c3450f69967b7a28
10893738,0b521cfc15919485523396000ed089,7372a65ec1f85c7387a1ecb90c49664b9cb976a0b73bd398b9533eb4b2799e3b,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
10893739,0b521cfc15919485523396000ed089,c7a14d0c25a569ffbafa236778c658e803917cd685bc730fb9633dbe6e1e4b8a,mc,66d9eb7bd5c02e974abebe2afd0f01bc9f5dc962db2c6172f199e9f636e87a76
10893743,0b521cfc15919485523396000ed089,c7a14d0c25a569ffbafa236778c658e803917cd685bc730fb9633dbe6e1e4b8a,rpc,7372a65ec1f85c7387a1ecb90c49664b9cb976a0b73bd398b9533eb4b2799e3b
10893744,0b521cfc15919485523396000ed089,7372a65ec1f85c7387a1ecb90c49664b9cb976a0b73bd398b9533eb4b2799e3b,rpc,37dda0549aec46367c1fd300f39cb4c02024205ffc6964d7dbde2d766b261bd5
10893748,0b521cfc15919485523396000ed089,0023afa70a8c05ccf27bff17cbe84c79e18cdf400e92f213851e54c985253ec6,mc,2998b3232d29e8dc5a78d97a32ce83f556f3ed31b057077503df05641dd79158
10893749,0b521cfc15919485523396000ed089,022a4de0c6edcd91e1d277faffb3da39ae07a7197567fecb026ebe66bc0a8135,mc,6100e234cda7a5914c15b1a4e8f9ab7bfeae92ea093049ce30f80dbf6bd99138
10893750,0b521cfc15919485523396000ed089,022a4de0c6edcd91e1d277faffb3da39ae07a7197567fecb026ebe66bc0a8135,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
10893755,0b521cfc15919485523396000ed089,e3eccf9b63d85a18f0df621d20f8599faea6025cc9fb9b3e004e295a86d0b84f,mc,3444979bd61236411fe0e374d658f82edaa88049b7e54012fa0ee6f77ecbd74a
10893756,0b521cfc15919485523396000ed089,e3eccf9b63d85a18f0df621d20f8599faea6025cc9fb9b3e004e295a86d0b84f,mc,9aa8cb66281589fab9b43b74b0b41317f990895b53bacfcf68c1b12ee427cd57
10893766,0b521cfc15919485523396000ed089,c7a14d0c25a569ffbafa236778c658e803917cd685bc730fb9633dbe6e1e4b8a,mc,9653f5baba69c9fb50bfb30a8571eb04dbceaae7c7f379e20bd73a41168a2913
10893775,0b521cfc15919485523396000ed089,089983f42a310dce1d956ff7d70959202eefdfc63e514e1caf6b17eedef8002f,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
10893780,0b521cfc15919485523396000ed089,7372a65ec1f85c7387a1ecb90c49664b9cb976a0b73bd398b9533eb4b2799e3b,rpc,089983f42a310dce1d956ff7d70959202eefdfc63e514e1caf6b17eedef8002f
10893805,0b521cfc15919485523396000ed089,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,edb3ce8929acaac982a4980d229f42b49ff9b79a1b1ef09fef6dd646e7e93a4c
10893816,0b521cfc15919485523396000ed089,01371e5f86d70126847cbc48d88fc5b9301b38e2fea1a7e7eecf278ebf6d7484,db,9c6e3ed08bbde81208794450c22a9790a20d27d48f4717fa5f71821ca2279b38
10893824,0b521cfc15919485523396000ed089,7372a65ec1f85c7387a1ecb90c49664b9cb976a0b73bd398b9533eb4b2799e3b,rpc,01371e5f86d70126847cbc48d88fc5b9301b38e2fea1a7e7eecf278ebf6d7484
10893877,0b521cfc15919485523396000ed089,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,61bada3047b4d160901f0063da17ee19bd4953361d1d4053151dc4f94242d65a
10893889,0b521cfc15919485523396000ed089,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,ba4f923e7a3f03dd045abb4525eb344429fd13208812f61f1189ed1840018b23
10893903,0b521cfc15919485523396000ed089,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,0de6fdcbc7e910fdf9d74a150aab865c452606116567146e90c037c186fc8a21
10893913,0b521cfc15919485523396000ed089,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,3654b171db170dc071e51a10f9be326326b64db477e9e701ad3162cd4cd5800e
10893919,0b521cfc15919485523396000ed089,90c357ca77801f0d38c1f4cffa2e3d51ef7b1fca91ae35470157b07fac0f6335,db,a525a088a36051b22a1a8e4579bd75d794d86afb0753c0ca1d842f1508017446
10893938,0b521cfc15919485523396000ed089,c7a14d0c25a569ffbafa236778c658e803917cd685bc730fb9633dbe6e1e4b8a,mq,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f
10907953,0bb58df815919486469399000d0a4d,d298dc35906440d9260a6ea52e46562665c465143bdd967bbc1c63f1393fd6d6,db,a9e6e724dd29416d0f11889bd7e5e25a18762d571475c8aece2be8d5f707ef5b
10908196,0bfbbf2215919487752491000d0cad,1a7840097b9d2f2a83604353f9c41d5044f0fc6b7c66c1c8ace5a907c015d263,db,c4733b41162a1ca94a8bb2f931e7666cfbd4a3ba8537b22d2d86f3e39ba14303
10910975,0b142b2715919486844051000ed56a,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,rpc,793e47313ed24399fdcd1534ee91aed5fd2fa393c65d7c2475b6c17107b85b3e
10910976,0b142b2715919486844051000ed56a,793e47313ed24399fdcd1534ee91aed5fd2fa393c65d7c2475b6c17107b85b3e,rpc,a87f6c027b1cfe1db9a500d42d540302bca3e4a4955b32fe5b9190d326d84718
10910978,0b142b2715919486844051000ed56a,793e47313ed24399fdcd1534ee91aed5fd2fa393c65d7c2475b6c17107b85b3e,userDefined,793e47313ed24399fdcd1534ee91aed5fd2fa393c65d7c2475b6c17107b85b3e
10910987,0b142b2715919486844051000ed56a,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,b1f58b8d82d4898afefa76f48c713e44dffe94cc30fce9bb73f512ab552978aa
10910988,0b142b2715919486844051000ed56a,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,rpc,d52fe27e1fc8f1256ad1fe76e5cb31054c483d2a129986aab53d07088a1f37dc
10912925,0b144dd815919486087978000e493e,96668d428042a5083e3e9d97e280f5025beb89b3b2a202baff6420bf374d0cc6,rpc,719faf5996d9961657ac692193630de32d3c7c976b20314e23e7545e624288f8
10913035,0b144dd815919486087978000e493e,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,7f6ce64a3ef8fe91e8a0885dc71d6fd06d8bf6dfc8504ddce68cc0364edc11ec
10921410,0b16fd0415919487953471000e3b8e,f41354d43b03f848713770a8a96fd804b0e144ac751405bac75ca5c78488bec7,mc,2593a53415bb89997711b2c7c4e5c7887630455ffd779ac1b079ae4a56f16e80
10921456,0b16fd0415919487953471000e3b8e,b1601b7399bdfe0c5624ae79665315fa50a6ff01fb9e08779a3d5689039e229c,db,09f0f423d4773a5aca064e6f91479cb9ba13ea4a82cfb6dd2123e685152fad59
10921465,0b16fd0415919487953471000e3b8e,b1601b7399bdfe0c5624ae79665315fa50a6ff01fb9e08779a3d5689039e229c,rpc,aaee6905e5adc1daa773f911138fc18d48b45274694f183a2dd2f1c85194a7c3
10921729,0b16fd0415919487953471000e3b8e,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8,db,b73c343ad5b3fb5bcfe99dd93b87b88752843e1a31e2695ad04c2d6997606291
10921869,0b16fd0415919487953471000e3b8e,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,f41354d43b03f848713770a8a96fd804b0e144ac751405bac75ca5c78488bec7
10921897,0b16fd0415919487953471000e3b8e,f41354d43b03f848713770a8a96fd804b0e144ac751405bac75ca5c78488bec7,mq,515691d0421dedd130a5d03dae7fe44b2167841d679502120c731a57cf75c255
10929242,0bb58afb15919486350075000d0a89,2248785881e93aa89e49797753e3efd37229224bbe60222f8b8e62b7313751a9,db,2d1fdf0dec1be7e83082aed2e90a3d44f63f3f5be45db6e2979a79db070ecc16
10936428,0b13f20f15919486543724000d0a90,90c357ca77801f0d38c1f4cffa2e3d51ef7b1fca91ae35470157b07fac0f6335,db,fa140472148a959deb566ca1b5e22bd8579dc399d13b7968cbc7e1dfb3a64f32
10936454,0b13f20f15919486543724000d0a90,c7a14d0c25a569ffbafa236778c658e803917cd685bc730fb9633dbe6e1e4b8a,rpc,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003
10936553,0b13f20f15919486543724000d0a90,c334b391caeb60023a4db9ea0de84ee3348697ef15e68a52c3465f8a8e170997,db,fcf1ba90b9326ab04c4d64d955e6d57bcc8127c5c589cdf00dd65925900513ee
10936556,0b13f20f15919486543724000d0a90,f00d4e36a2721133ed0ca58a0c657f1dc86af5a5e050584eb8e7435d0bbea5f2,db,78ad68fe72e3ea8a226e3c08a7f760872c25455053b8ad802c0af4b8a8e1db7a
10936559,0b13f20f15919486543724000d0a90,c334b391caeb60023a4db9ea0de84ee3348697ef15e68a52c3465f8a8e170997,mc,ebaad305295c129a9744a9c5f267e6f3573641422c6491801678b60f728a6f12
10936560,0b13f20f15919486543724000d0a90,c334b391caeb60023a4db9ea0de84ee3348697ef15e68a52c3465f8a8e170997,db,8fed2d638bde1b5de477cd2561b8494173147e4af51755e89e92dcd631e23b47
10936561,0b13f20f15919486543724000d0a90,c334b391caeb60023a4db9ea0de84ee3348697ef15e68a52c3465f8a8e170997,mc,bbb95f31b8492d404c35ed4947d32d545f02331d9bf65d4147789bd73f0f50dc
10936562,0b13f20f15919486543724000d0a90,c334b391caeb60023a4db9ea0de84ee3348697ef15e68a52c3465f8a8e170997,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
10936571,0b13f20f15919486543724000d0a90,88b05119c419e80149a2d0db0c47697e7d0e042f7202c25ac51e2f053c8f7545,mc,46d719957966e186d75ef63c27b5ab56f1174d3ee91680685f4569c67fc360c6
10936579,0b13f20f15919486543724000d0a90,c334b391caeb60023a4db9ea0de84ee3348697ef15e68a52c3465f8a8e170997,rpc,88b05119c419e80149a2d0db0c47697e7d0e042f7202c25ac51e2f053c8f7545
10936586,0b13f20f15919486543724000d0a90,f00d4e36a2721133ed0ca58a0c657f1dc86af5a5e050584eb8e7435d0bbea5f2,db,9da675d6419d053cb11678e81d8fd831b497d68313cfd24d5e945695699596e8
10936593,0b13f20f15919486543724000d0a90,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,f00d4e36a2721133ed0ca58a0c657f1dc86af5a5e050584eb8e7435d0bbea5f2
10936617,0b13f20f15919486543724000d0a90,c334b391caeb60023a4db9ea0de84ee3348697ef15e68a52c3465f8a8e170997,db,336ae686e7886303e947daa3f32948bb0148675078817b03faea2e44a12dc01e
10936620,0b13f20f15919486543724000d0a90,c334b391caeb60023a4db9ea0de84ee3348697ef15e68a52c3465f8a8e170997,mc,ab349b930756ee2ec25c9a4ac09c30e075fb5978c83fe0607f2cec41b1d5042c
10936629,0b13f20f15919486543724000d0a90,c334b391caeb60023a4db9ea0de84ee3348697ef15e68a52c3465f8a8e170997,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
10936631,0b13f20f15919486543724000d0a90,c334b391caeb60023a4db9ea0de84ee3348697ef15e68a52c3465f8a8e170997,mc,d49fdd90b39883e8198695061498ce6eb567b49c2827de86dd380e15c48e4966
10936633,0b13f20f15919486543724000d0a90,c334b391caeb60023a4db9ea0de84ee3348697ef15e68a52c3465f8a8e170997,rpc,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db
10936641,0b13f20f15919486543724000d0a90,c334b391caeb60023a4db9ea0de84ee3348697ef15e68a52c3465f8a8e170997,rpc,b26d113958b8927c95f4ed8705c76fc92bbf41b0cffdb03dde33b744cc7bf32a
10938684,7827caa615919486618442000e,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,e814dd15b36e1a6a223abe1e5881d57c5c7b1989db657326ab619d2418205035
10938780,7827caa615919486618442000e,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,084e84b12d926a8660c132ee79740313111f474f4f0b6b870117d4a7d34eddb4
10940176,0b1301e615919487567987000d0a00,2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36,mq,e4d625000d2de26e3fede6cf3a7abf5861ed747c9337d85bbbbba96e2d84971e
10940304,0b1301e615919487567987000d0a00,df8fe398881ae479dd906a3cea9256035091f8c67ab447e5e20c6ccce1f5c0c7,db,e498814a3cdefed2c4a447822cdd60533d3731ddebc5f2f5de24bf880afa1990
10949467,0b1339c615919487157476000e057b,01b68874430d73c15b5f85ef48e66adea74c2011f413fb8dfe09db48df0b161d,db,c8ee920c191707382a110b420978d77929282ad2a70b0cd5d371100a91f59be1
10961399,0b524ede15919485362406000f,d9d038fd615d4381e5c55b813f328e9e7dd4f9e6137328146e851f1c778ce358,db,27fe89276d85370024103e50600a4ccfb3a96ae7fffc114c5ffa7ba15ff98eb5
10964800,0b524ede15919487736257000f,93b9375b8df77fa36a77852735278e8e73aa25dbf1c6cd9ec3ff4f623bd475b3,db,5ac350d3e0294e93412b0e7e2b1222faa2dd64c3d24eebabccf5d2f027126a3b
10972543,0b5218f515919486205254000ef080,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,mc,04940a16b54c3d25fe069d5fa3b209e6897040996c3715a8f684b7dddb1d7ef9
10989172,0b89418d15919487333937000d0d1f,de225ac0ca268758ae03fa9da1bf044ac360f3691775405ce6cc82dc49d9374d,db,3841379d05304deaffeee32e4fac65b4566be69cf3e22ee8e1fc0e0389494c42
10989372,0b89418d15919487333937000d0d1f,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,55cf143ae5b80b4f38019b986ee7d4bc6fbd4c17c50d1604d07fda638b15455d
10989376,0b89418d15919487333937000d0d1f,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,38f9957b3699b852f2098ec8103193f7797b5205682be0a7f0170d38228cafde
10989400,0b89418d15919487333937000d0d1f,c29139abc3a4f3ea8d913e6f62d990b3a18ed4308c6009e4ba9ad7bd798e3fe5,db,6614737fe1d73714c8f704e71087b1e988738ae2ac597848f76af3fbb11c496e
10989645,0b89418d15919487333937000d0d1f,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,a9f435d8315034f4a149a029ed92a603a95df44a78cf567948211d1bc7eda9b9
10989884,0bb1200815919486639064000d0cb6,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,d7553affb446860f50bdbff4cfd84feb49fe327fe18f4014dbb50f96c37d21b7
10989907,0bb1200815919486639064000d0cb6,0506d7ff1ad387c7f2d0cac334ff2af9f21d540e7f4b002eb787a3978de51fd4,db,100004d98d2ee7bce3e92c20828e3032c4bd97d1b66a773a5b15b5c4f1f32797
10989920,0bb1200815919486639064000d0cb6,de225ac0ca268758ae03fa9da1bf044ac360f3691775405ce6cc82dc49d9374d,db,89e49d7eceecdf97f1016f236a046352fb4ac2c18a7d80648616a6e6453fad28
10990380,0bb58a6115919485918363000d0a47,0aa5e1ea12c93954d4b0ae241c745585bf27b8205de06ad5ccedf75116863639,db,4516e0458ded529f5783396431daadf0fd84d891fabd4b5f8572c671df8c54ec
10990429,0bb58a6115919485918363000d0a47,0132c76602caabd29f1019266695ff2fc1d267f00f17bdfffb9ef84b46bbe32f,db,15dc12e26e86120fb52bac11eb61765ac3acef01a6e79adecdb091b0a4a1a15c
10990503,0bb58a6115919485918363000d0a47,99f2e7b501f50db9b4089242a5d3e1aba334c32e0c718b8d79281529a9489b15,rpc,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1
10990560,0bb58a6115919485918363000d0a47,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,0132c76602caabd29f1019266695ff2fc1d267f00f17bdfffb9ef84b46bbe32f
10990562,0bb58a6115919485918363000d0a47,84c39f0f7578db67ef592c81d9d0b4850caa4f68725cde0fb1253d2b254ef6ff,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
