,traceid,um,rpctype,dm
4295226,0b13931c15918963468742000d0ad4,dad93363c30d440df0bae043024a1367f25475c8501ede74dac4eb498a465625,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
4295228,0b13931c15918963468742000d0ad4,dad93363c30d440df0bae043024a1367f25475c8501ede74dac4eb498a465625,rpc,51b03816f3c956aa21d5f33d36ebf8f918c1fc4eda169d90dba535b3eb00adaa
4295229,0b13931c15918963468742000d0ad4,51b03816f3c956aa21d5f33d36ebf8f918c1fc4eda169d90dba535b3eb00adaa,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
4295231,0b13931c15918963468742000d0ad4,e32510140ab9654dfd48b553f2228dcfab973464b7443b24d59e19493dd673f5,db,39e790a95956367ab53c27774dae875fd759d74a35e8b1a58370817aebd75145
4295239,0b13931c15918963468742000d0ad4,51b03816f3c956aa21d5f33d36ebf8f918c1fc4eda169d90dba535b3eb00adaa,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
4295242,0b13931c15918963468742000d0ad4,9d09399ff6549b82e24b39a0f9824a868acca6ea0ee64809396d1f6914804e60,rpc,6dfc809807e0eecf92b50aaedc5d6094b389e7f7443f8a764d946b253fd6b66d
4295247,0b13931c15918963468742000d0ad4,dad93363c30d440df0bae043024a1367f25475c8501ede74dac4eb498a465625,mc,69ef93481fbbccc848bf56259eab6fe72a86db86d83ef8ad6d9e9c0352a035dd
4295251,0b13931c15918963468742000d0ad4,dad93363c30d440df0bae043024a1367f25475c8501ede74dac4eb498a465625,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
4295382,0b13931c15918963468742000d0ad4,9d09399ff6549b82e24b39a0f9824a868acca6ea0ee64809396d1f6914804e60,mq,515691d0421dedd130a5d03dae7fe44b2167841d679502120c731a57cf75c255
4295383,0b13931c15918963468742000d0ad4,515691d0421dedd130a5d03dae7fe44b2167841d679502120c731a57cf75c255,mq,9d09399ff6549b82e24b39a0f9824a868acca6ea0ee64809396d1f6914804e60
4298845,0b51f1f215919372542413000d0768,9d51cc7c4638049797f4e6af164f155ff43fe0a846b1b6f89c052ffb62654845,db,0d8578cbfcdb7df7ed79ac74c5fb2221a41c06f0529ae35412689a6070f4fc5b
4299191,0b51187e15919371855771000d0ca7,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,afc7385c73db0695ba459154951581e36bcfe104d388c8723d6d589986bfadb4
4299193,0b51187e15919371855771000d0ca7,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,15271e4527b291899b581a2656449d0fd4dfc3e768a319b9254a58a66ed4c53a
4299199,0b51187e15919371855771000d0ca7,1cf86b19c487cc10ea3bb9623a319454029e040d0f4e9d97d36c4b02c1a01499,db,313942feada48f726f0d08fd999619957b3bf4026f19a92a8f7b5d0e3df7f73f
4299205,0b51187e15919371855771000d0ca7,0674d4c8b48f44a836019adff9dffe0cce2ee6e7b93ee04894a89b029fc1f9d1,db,bfd4177db86c24fb9dadfeffa47551b51bd4cb539cb32706fbe38ea61b50a83c
4299314,0b51187e15919371855771000d0ca7,87c5c44a5d42b77804c2b2b04df435cf3296df00e0d77a6a91fcd068dfc02466,db,1e519919c56036887d0cc95d995a537e86f22217bc46c2500b6598c852857697
4299615,0b51187e15919371855771000d0ca7,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,103e632d6aa171f111cf245faa146c282b9299e3b25b8bcaedcbb847e57a7c10
4300469,0b51226515919371236412000d0c96,7fee40960f41adc22620c747f2a5805c4c6e11d8f53349652feb777461d3a28c,db,e5fb2cf6aa6a304035f8647e199907a74ba510e3f6d7ff2015525c96a8a9bf0a
4300600,0b51226515919371236412000d0c96,72b69d6cf010e618d6079185f9ad7dbfb01f2037526ac3947c958a59014e91f4,db,0a344d7ea0220349a8e50ed27cdd86a4cfcb973589d0260bf587ef58966dd4c1
4300746,0b51226515919371236412000d0c96,df852dd1a8bed8b9cbd268b62e0383afaeb5829e9d3ee72532ec0e878c4b542b,rpc,de153fdff15ddf45e596196aa0d9a5cc792e62f24093f03c877550d8bc7591b0
4300757,0b51226515919371236412000d0c96,df852dd1a8bed8b9cbd268b62e0383afaeb5829e9d3ee72532ec0e878c4b542b,rpc,9eee42670baa36fab4c655be6e90574ced86c71e5739d5285c700c754a9b94e6
4300816,0b51226515919371236412000d0c96,df852dd1a8bed8b9cbd268b62e0383afaeb5829e9d3ee72532ec0e878c4b542b,rpc,de225ac0ca268758ae03fa9da1bf044ac360f3691775405ce6cc82dc49d9374d
4300826,0b51226515919371236412000d0c96,36fd84f1aae82d8aabe12f4c85da743e99dc0cd42b2527e103ce76528458b46c,db,e4e605fa42ee54d7bcc90063803eb97187a799ed12814e8a9cacddf29560710a
4301006,0b1495ad15918977173603000d0c95,8704c92e1e8a9cb60a36eb005bceda8a269c8841ca75829b673733633f7e1dc7,db,ca3c5e5ecac17b967d5d2bd3406efb38d65b7258717f023e0de338deeaf83969
4301007,0b1495ad15918977173603000d0c95,c7cabb47eb0f49e2910c8b5502c5f92273d176fbfeef7c0a0dc0c5bbf88a906d,db,ca3c5e5ecac17b967d5d2bd3406efb38d65b7258717f023e0de338deeaf83969
4311593,0b12df4515919371599246000e9dc2,3dd6faf7046dcc9eda91fc9a83b4b650abf5bf729a9d89beed7f467dc685a6c6,db,60bb2286562833ed94c1f468dcc4374b505b5fd79f8d646240b6e5ee51196b59
4315836,0b5105de15919373145439000e88eb,9b7b30616525532484baf3da15a6384178cbe0173bab2172570d9e018fbf675b,rpc,346f9fb6469d3e038b89a51e7af59b89edcbd93c52b9925e915c5c5bb2627a08
4318028,0b51061815919373983308000ec353,0e1f021c1406813fadb553c759a5732d1a40c031ff54ddcb68528b053c728a13,db,424988aec6b9f774fef30fcf5ec9a78fa8b13c7cfae2ef27217809ce1a9d4b97
4318041,0b51061815919373983308000ec353,baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08,mq,eae03c3b87ab45dd8cfa135fcac7c2a05e85dd5ab2b2436d81ba8a53c782f9ba
4333063,0b52118115919372567971000d07ab,a9bca512bdab23f61082871fb52879f5bec93ae016d171b7cb9bc4f02dfe2637,db,54b19aa7d7f5edf37781b3468e39475b6274220a49333506cec2654e569a0773
4333090,0b52118115919372567971000d07ab,b4b75e3f0a12d0edabb3a8257c8cd57dc828bd34752ffab2a6b1756816f1ccd8,db,22331e6c7158271f9973fe338d3e54cf15a3d525338945206056d228bf8c0f9f
4334317,0b14278215919371666138000e7716,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,6b202f3cbc3e0c986dae3f08cf5590ee6ff059cb726c96da9e16ef9219078dc5
4336039,0b52193115919372980728000e3305,61e5485b768184946bf3aa201228f13edfe0ae2189f8ddcc78a54c61eecd7452,db,d00d0ac4bfc31f8891df1d29563688336118940330ea4c5c68507d6418f62f38
4341718,0b521cba15919371477831000ee9e4,3dd6faf7046dcc9eda91fc9a83b4b650abf5bf729a9d89beed7f467dc685a6c6,db,fbd598fa5e45142a30af28e98f377fb995400bca4f8f60faaeba7ee45b210428
4346175,0b521c9a15919371156428000e35d9,1173ba98a2c84b42c4b6a85223f27e096286607c73cbc03134d9b2f4047d70d9,db,8c3fe23fa97ae433376d563c1208caeef853d2e244a1105832317206ee8738e5
4347076,0b521c9a15919371156428000e35d9,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,9ec9f5afca9ad60d49803c9e401b514d5d9f809e3a8637b602f858acd943ea33
4347305,0b521c9a15919371156428000e35d9,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,6ecc577bd94b14757e3680f7a56d65c0136bc3267d6d94b178ae162f0c652213
4353263,0b521ca315919371357434000edbe6,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,0b6e2d7306ffd4e218f7c42d8d9bee736ef4f52432b6f062f04e89888906e5cf
4354210,0b51193a15919371052777000ed739,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,444bf80d3cbfe54462c093cb742ae8d81696dbb4253c66ed5f6c361f1fd99713
4354211,0b51193a15919371052777000ed739,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,61dd32c279b4bc0cecb4de488ddcf0cdd9dce4dbc68f4ff25bf655ce6800edea
4354283,0b51193a15919371052777000ed739,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,bc0e706f5687c1da87a03fb7058112cd7076e1aefce3797d6305abbab6e6a0cd
4355973,0b1431ba15919373636901000eef01,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,f644442d7b621c57ef0933e39837cfbedad917441d298e8e175cc9499fdfda1e
4357404,0b14304b15919371969714000e2797,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,db,47243f727d969b1b68a09b2853d803322df4a4b6195f7ae0b46d9eeba09bea6f
4358611,0b5218d915919373233342000e4429,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,27784fe371ec172a6c47e14a2466e17efa81a6882ee24d490e1d1f226b7b3b5d
4361099,0b8ac7d315919371339247000e,4d718731b958305d013cf5402a71545b3ffb273f03de75c5cd46c8c3fb30c958,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
4361101,0b8ac7d315919371339247000e,4d718731b958305d013cf5402a71545b3ffb273f03de75c5cd46c8c3fb30c958,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
4361105,0b8ac7d315919371339247000e,0699014c42d0973ce9e0dd1166d63d25f9397ffea2419b2b8011ccc2e21865e8,rpc,4d718731b958305d013cf5402a71545b3ffb273f03de75c5cd46c8c3fb30c958
4361107,0b8ac7d315919371339247000e,0699014c42d0973ce9e0dd1166d63d25f9397ffea2419b2b8011ccc2e21865e8,mc,3e3e4a996dcbbf82d21471d1dc5e5d6a3b986643391dc0e843e5f314d83751a3
4361109,0b8ac7d315919371339247000e,0699014c42d0973ce9e0dd1166d63d25f9397ffea2419b2b8011ccc2e21865e8,rpc,1bf21ceb4b024afe56aefe9d977a0351b75863ed2e671dd9972f409ace02c664
4361111,0b8ac7d315919371339247000e,0699014c42d0973ce9e0dd1166d63d25f9397ffea2419b2b8011ccc2e21865e8,db,9f164e1b62fbc367676aa6190c09b29962422feee21b3fb742c2f3ed0ad69501
4361112,0b8ac7d315919371339247000e,89871cdf5bf2ea4efe793293bc2b0c0e966afabbb8e56adbc5c6fb3ecc9fe43b,db,e3408323dc20f80e8edd7e9dde86535a860588b2f506acc63c93d5fbf6b2b689
4361113,0b8ac7d315919371339247000e,0699014c42d0973ce9e0dd1166d63d25f9397ffea2419b2b8011ccc2e21865e8,rpc,89871cdf5bf2ea4efe793293bc2b0c0e966afabbb8e56adbc5c6fb3ecc9fe43b
4361114,0b8ac7d315919371339247000e,89871cdf5bf2ea4efe793293bc2b0c0e966afabbb8e56adbc5c6fb3ecc9fe43b,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
4361120,0b8ac7d315919371339247000e,0699014c42d0973ce9e0dd1166d63d25f9397ffea2419b2b8011ccc2e21865e8,db,49282b55d6742af8f944032790dca609a64b9b2b8285388cbe397e2c568697e6
4361126,0b8ac7d315919371339247000e,bc4f323b289119c7b0c546459e7299cb2bac919904e7851eb7834f0845ec19db,db,8405ae6de3ebde2abffb2531d437a163a31dc42a109c7369b66b93258c7e1d67
4361138,0b8ac7d315919371339247000e,6a12ec13d726e94a27556afce5bb7a818704eecc7394b4a56b4a59158b1ee0fc,rpc,3f5716e34c2a43b9390d3406e0fad2a085a68896a2624cd87f3b517e0df1f4c8
4361147,0b8ac7d315919371339247000e,0699014c42d0973ce9e0dd1166d63d25f9397ffea2419b2b8011ccc2e21865e8,db,579d28650ff9eaa8232b429dd6e781c919b3846f5981a9900c1e6ac22fbf3389
4361183,0b8ac7d315919371339247000e,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e,db,f4f6c72e8b9f3792d83697107e8561b91b04e120317c2ca9eaecb71173841213
4361267,0b8ac7d315919371339247000e,4d718731b958305d013cf5402a71545b3ffb273f03de75c5cd46c8c3fb30c958,mc,20ad75179dfe6d53daca35d65324d29b3be22e086cb26c075efa94a4170d9cbc
4361280,0b8ac7d315919371339247000e,0699014c42d0973ce9e0dd1166d63d25f9397ffea2419b2b8011ccc2e21865e8,rpc,bc4f323b289119c7b0c546459e7299cb2bac919904e7851eb7834f0845ec19db
4361291,0b8ac7d315919371339247000e,0699014c42d0973ce9e0dd1166d63d25f9397ffea2419b2b8011ccc2e21865e8,rpc,c4e221c94cdb919aa70b756f66fdfc8ec7bce85f362d87398290a7c7887e7f09
4361292,0b8ac7d315919371339247000e,c4e221c94cdb919aa70b756f66fdfc8ec7bce85f362d87398290a7c7887e7f09,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
4361294,0b8ac7d315919371339247000e,c4e221c94cdb919aa70b756f66fdfc8ec7bce85f362d87398290a7c7887e7f09,db,e3408323dc20f80e8edd7e9dde86535a860588b2f506acc63c93d5fbf6b2b689
4361636,0b8ac7d315919371339247000e,6a12ec13d726e94a27556afce5bb7a818704eecc7394b4a56b4a59158b1ee0fc,rpc,4d718731b958305d013cf5402a71545b3ffb273f03de75c5cd46c8c3fb30c958
4364166,0b8ac7d315919371339247000e,a73476637192d807cf9610b5fcdd50e932e90f6ada87c4b0e697e649e706f448,mq,0699014c42d0973ce9e0dd1166d63d25f9397ffea2419b2b8011ccc2e21865e8
4364247,0b8ac7d315919371339247000e,aba21e7a2286e23834132cdadcbeb7ffd9fabfb71d75a57fb5ce3d6673ee9f78,mc,10cfa4c6e3491b5c5edb8848c309ab4426c91670faa2dc80b797e4b986f24337
4364390,0b8ac7d315919371339247000e,a5a8108c6658190d6c7aeb0b656f0bb826baf880281dd13f764a64b3dd02251e,rpc,bafc19984797fa89d0801f5c465b8d3a9dd9583fc25d131de4e3b111ee1873f3
4364482,0b8ac7d315919371339247000e,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,73d3c12d86b090c74ec37cc35e1f16371f676d7278e1d960fa7e7f183b7556a2
4366254,0b52072315919371283448000ecde7,48c0f8f58276081b308fa141cd65a0b0b075a96fcd8822ff1960cdec53dd453a,db,0b2beda887189343320cb8d3852cf0f0b20f200ee4105b6179c8d4420beff044
4373511,0b89418d15919371721562000d0d1f,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,5e6908b12fce06c53f4ac77c3363aec477d1260244748d5d198d182f010ad56a
4375386,0b521d5a15919373725485000e9f98,ea2870f1d8a69a4a7a108ac6a56566994ee1359f857eaec41cc77cc2c7d1e899,db,a0358a53f1e36a069c6e394803c108ea649adde320d8f5b4263840da8d500ecc
4375409,0b521d5a15919373725485000e9f98,494adce3f0f260dc3cccf1bd5a138f8eb34988d6fb46cc8af3b9c8df4954781e,db,b771857cb92f077ed52daab2fd5d28d70e8058bc4e250b33dd654e236ffb53a2
4376746,767bc73015919372997116000e,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,rpc,aaee6905e5adc1daa773f911138fc18d48b45274694f183a2dd2f1c85194a7c3
4376774,767bc73015919372997116000e,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,2eb6827b033552a205c4d96003ca57f2ab8aa3eda9e1215c2e7e497471017dee
4381409,7169a81d15919372774543000e,ad6512829782012b7e27eb6333b2674ab00798d807995fc38089c327084afb7c,db,54051d5ad7a223e239c7f993b5d414a31ff16ffec228426a59321c8387c27f1e
4381864,7169a81d15919372774543000e,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,195c7efdba024a74953aaf7aa833194d4d69a73244d4b854f7ddd74fc7c68c2f
4385255,0b521cc115919371218935000ec9c4,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,e4c13a192df8f0cb85bca34b91f33d618593071312348bc95f473b3c8a731ea7
4386239,0b521cd715919373053082000e9585,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,rpc,c79f6075e3dd9af85d3065afc1833a51faeb03d9343e825d4bff82e7d7aa8b9c
4386242,0b521cd715919373053082000e9585,c79f6075e3dd9af85d3065afc1833a51faeb03d9343e825d4bff82e7d7aa8b9c,mc,22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9
4386243,0b521cd715919373053082000e9585,c79f6075e3dd9af85d3065afc1833a51faeb03d9343e825d4bff82e7d7aa8b9c,rpc,0d4a6aa1d7d7a182f4e986a4a54a81d44c486f10fe3eaeca411be15419501335
4386245,0b521cd715919373053082000e9585,0d4a6aa1d7d7a182f4e986a4a54a81d44c486f10fe3eaeca411be15419501335,db,e2de3103d25078591e79c2fd93e27be0f4b610775c7ad5c3fba7b9f8fe695aa5
4386246,0b521cd715919373053082000e9585,0d4a6aa1d7d7a182f4e986a4a54a81d44c486f10fe3eaeca411be15419501335,mc,82258f73d09a148db7434d3f68d7094aabc9a12c6f9d5a07ff07f0c67d4f847d
4386248,0b521cd715919373053082000e9585,c79f6075e3dd9af85d3065afc1833a51faeb03d9343e825d4bff82e7d7aa8b9c,rpc,bc529ee59852e87efa2e41286d68dc59c973bbf8131324144fc64731a9ec87c5
4386281,0b521cd715919373053082000e9585,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,rpc,125b346c24c7a3eb5ba7e28dd63c8c2afb7f27016b3952c340b1338c8267b21c
4386285,0b521cd715919373053082000e9585,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,31e715fac4038d78d56d8b233c50ad7ba7f375b92f9e7d10ba55fde9e3d5bd85
4389167,0b12159615919373196789000d0b01,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,c0bce9430e09b37e7000754dff9b0e62f66885dbddffb281363a0e0f800e1d2d
4389539,0b11333615919371307185000eb646,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,33811e8f04a3c919207eaccbe90b47593befb736b0f9f6e70f6fd172fb9f1510
4390013,0b0facf515919373343153000e5043,0238a9ccce843de4f89c757f5a435658d92defc22ca53c32aa8aecce370a69ff,rpc,65f5d84f26ff39b141638b2897de5ef838984cd4527c4871e0e88175bd9570ce
4390041,0b0facf515919373343153000e5043,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,rpc,0238a9ccce843de4f89c757f5a435658d92defc22ca53c32aa8aecce370a69ff
4390525,0b0b642115919371600592000eee9a,6f639e16aba857462d1326154890989e23b4d326a5b0dd567d36c6be41e95b6d,mc,14e30cd163c732912e048c4c837e15c4e90c062ebb795ab947d57706e2d10dd8
4391732,73e7e49d15919371392513000e,3fe330d56063785ef529b4b45e1d02598fdd05301cdc89e79d593d3f9b906984,rpc,f5e7a6c363e26410f99dc6f945fcdac95fcd536426ca9fdf33e22da78ea57214
4391734,73e7e49d15919371392513000e,f5e7a6c363e26410f99dc6f945fcdac95fcd536426ca9fdf33e22da78ea57214,mc,ffc608d7e2674a6a57a3ccfdf85ca6b71332c36819c7d98a268f1b70ac8a9b48
4391737,73e7e49d15919371392513000e,f5e7a6c363e26410f99dc6f945fcdac95fcd536426ca9fdf33e22da78ea57214,userDefined,f5e7a6c363e26410f99dc6f945fcdac95fcd536426ca9fdf33e22da78ea57214
4391739,73e7e49d15919371392513000e,f5e7a6c363e26410f99dc6f945fcdac95fcd536426ca9fdf33e22da78ea57214,rpc,54329bc4d6a2a41cd7aa2f643a71e2b3f4bf83a95c2df0b1e52155fa45ee1747
4391741,73e7e49d15919371392513000e,f5e7a6c363e26410f99dc6f945fcdac95fcd536426ca9fdf33e22da78ea57214,mc,7b7bc6ea81170eb1166e68b73b25f9d8b42d1c0f91cda53f3f6024d2cbde86aa
4391828,73e7e49d15919371392513000e,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,b8fbea65c0589d9219e3ce9a9c91cf884c46b66c877e477227a0dff2f9a593ea
4392071,0bb58b0815919372252859000d0ad8,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,e8f0700426dbb43bc525942ce80a96706eee51df6f46a87c6c5550d0373ecdb8
4392102,0bb58af815918645661288000d0a63,f9893c05b6872ce29efef8a21fcefa33db53b9a405862f4cb8ac0dbf71144b35,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
4392103,0bb58af815918645661288000d0a63,f9893c05b6872ce29efef8a21fcefa33db53b9a405862f4cb8ac0dbf71144b35,mc,f14ecc6b108d7dc781eaf67ddec8308dda5bdc3aa5f219d875d8ab29129d85f0
4392106,0bb58af815918645661288000d0a63,69b2e9507bc26035b4f7d2ce084d17029c40ddf06a7b846f667a287896c54e4e,mc,594b689f6b14487ea06af1eecdd7eaca5e2d244c1778cb53f744c613b04211a7
4392108,0bb58af815918645661288000d0a63,69b2e9507bc26035b4f7d2ce084d17029c40ddf06a7b846f667a287896c54e4e,mc,b85300b3e9775d09e36ec6d23566ad23f30a7dc7e47c7c9e0d749b46d5fc037d
4392109,0bb58af815918645661288000d0a63,69b2e9507bc26035b4f7d2ce084d17029c40ddf06a7b846f667a287896c54e4e,mc,ef14f80f31a419fd98d456a5a7db31888e3bb31e7464cc9fe7791030685b973f
4392110,0bb58af815918645661288000d0a63,69b2e9507bc26035b4f7d2ce084d17029c40ddf06a7b846f667a287896c54e4e,mc,be4c6695ff6bbe014752817d8a71db4a7f4d96ed1f835b60b2f721136f1d769e
4392111,0bb58af815918645661288000d0a63,69b2e9507bc26035b4f7d2ce084d17029c40ddf06a7b846f667a287896c54e4e,db,ec678a167e9686528b126b6444e71d0c4e51d62f79078ee9ac04ae8bb2b2a100
4392133,0bb58af815918645661288000d0a63,44072aaac36fe5ed760c8ab6a9e57bed7870fa68c928347fcfa3a29e531df493,mc,9e3483ab1259c35f36e71c7511bcd438ae8e724d437f9583454f18aaff565d0e
4392134,0bb58af815918645661288000d0a63,69b2e9507bc26035b4f7d2ce084d17029c40ddf06a7b846f667a287896c54e4e,rpc,44072aaac36fe5ed760c8ab6a9e57bed7870fa68c928347fcfa3a29e531df493
4392136,0bb58af815918645661288000d0a63,69b2e9507bc26035b4f7d2ce084d17029c40ddf06a7b846f667a287896c54e4e,rpc,a50b33e4d3c7fb9855dced70b5b180afa83a1bdf1738784e40fc74a4f15d78b5
4392140,0bb58af815918645661288000d0a63,a45ce74e3a1d58f9738d1dff8757d95915483f3e8a2ea8f40db7107effd2919c,rpc,69b2e9507bc26035b4f7d2ce084d17029c40ddf06a7b846f667a287896c54e4e
4392142,0bb58af815918645661288000d0a63,f9893c05b6872ce29efef8a21fcefa33db53b9a405862f4cb8ac0dbf71144b35,rpc,a45ce74e3a1d58f9738d1dff8757d95915483f3e8a2ea8f40db7107effd2919c
4392154,0bb58af815918645661288000d0a63,f9893c05b6872ce29efef8a21fcefa33db53b9a405862f4cb8ac0dbf71144b35,rpc,a50b33e4d3c7fb9855dced70b5b180afa83a1bdf1738784e40fc74a4f15d78b5
4392159,0bb58af815918645661288000d0a63,f9893c05b6872ce29efef8a21fcefa33db53b9a405862f4cb8ac0dbf71144b35,db,0ebd12dce1eaf6fd9f631a93ac3a957abb49c07160cfae386aa053b427f57c12
4392176,0bb58af815918645661288000d0a63,48848e19eab5d282a78cdfa69d64b15dd6a831130a7a430a43b991d842d21ad5,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
4392178,0bb58af815918645661288000d0a63,f9893c05b6872ce29efef8a21fcefa33db53b9a405862f4cb8ac0dbf71144b35,rpc,48848e19eab5d282a78cdfa69d64b15dd6a831130a7a430a43b991d842d21ad5
4392198,0bb58af815918645661288000d0a63,48848e19eab5d282a78cdfa69d64b15dd6a831130a7a430a43b991d842d21ad5,rpc,19bf629d5c9ca676ae5571e1ff501172ef1dbcedc1b77e304200534a2eccdf02
4392323,0bb58af815918645661288000d0a63,48848e19eab5d282a78cdfa69d64b15dd6a831130a7a430a43b991d842d21ad5,db,fe94fbb6e4e484d80e025ecd39b4f1964844febde8df28b2e3bad00df0266c2a
4392368,0bb58af815918645661288000d0a63,76f7e713ff0430e6e5d1a8a28cae4f826dd0843846b80e7f1d3f46a25e6c9559,rpc,f9893c05b6872ce29efef8a21fcefa33db53b9a405862f4cb8ac0dbf71144b35
4392372,0bb58af815918645661288000d0a63,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,76f7e713ff0430e6e5d1a8a28cae4f826dd0843846b80e7f1d3f46a25e6c9559
4392999,0b5218d815919372490773000e7687,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,rpc,5d887bdb9fd24cea365fb7ce018526df1d39b11630081b90cf1cf715b9ccbf7c
4393002,0b5218d815919372490773000e7687,5d887bdb9fd24cea365fb7ce018526df1d39b11630081b90cf1cf715b9ccbf7c,db,c0c1c4db26155b6e33f1cd3bc9c19134e8f78694196c31b75d2558511556a85e
4394593,0bb57bea15919373093049000d0a8b,0cd6c0593fb01c9b067a6cc7a5955b1314627310bbe84fba749824a652690dae,db,400ba5785d6552e435e0132d6088b9deffd262bb7f8ecf3ba0ae592a3d0f712f
4394671,0bb57bea15919373093049000d0a8b,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,bbf90669c36a64a4aff2db9f95b3a4279e479c1ebce20585a764fe6f6eb96fe6
4395446,0b51145515919371465509000ee473,3beb8f0ef32c3bf5b983bbe77bf2b373677e069d39077e945f704a5d3b2782cd,db,afbf98cc3e0fb4dc88599c228b8dac4e7d9627a6039bd43d07956597a18f7b1c
4396234,0bb58df415919373705377000d0a79,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,df09956c4a3beda6adab07dd4b6cbb79b5f522ede654aae017e802dc63ec69d0
4396440,0bb58df415919373705377000d0a79,1efeaa8c6ee7899fecd33c8b0ed024154adcc03c7899c1d75469e92ca35b5fb6,mq,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f
4396441,0bb58df415919373705377000d0a79,1efeaa8c6ee7899fecd33c8b0ed024154adcc03c7899c1d75469e92ca35b5fb6,mq,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2
4396456,0bb58df415919373705377000d0a79,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,887bdf210e9e9467551f0e5802aaded5e1642c521486a0def88ea2708d432657
4396461,0bb58df415919373705377000d0a79,887bdf210e9e9467551f0e5802aaded5e1642c521486a0def88ea2708d432657,db,42ff2f4a8ec1bd8975512a3ce4232ba90c0804b752e11a19a55ac3cae9d80358
4396462,0bb58df415919373705377000d0a79,887bdf210e9e9467551f0e5802aaded5e1642c521486a0def88ea2708d432657,db,64f3352f7d48ac6f1eb87687b16d5c61536aa2a82db51ff9fe6001b9345e2965
